# x                     0.000000000000000000	0.050000000000000000	0.100000000000000000	0.150000000000000000	0.200000000000000000	0.250000000000000000	0.300000000000000000	0.350000000000000000	0.400000000000000000	0.450000000000000000	0.500000000000000000	0.550000000000000000	0.600000000000000000	0.650000000000000000	0.700000000000000000	0.750000000000000000	0.800000000000000000	0.850000000000000000	0.900000000000000000	0.950000000000000000	1.000000000000000000
0.908000000000001000	100.000000000000000000	98.939194931809900000	97.884930080361200000	96.843705339743200000	95.821940207345900000	94.825934205489500000	93.861828042746300000	92.935565754410400000	92.052858055532300000	91.219147132459800000	90.439573089957500000	89.718942260769300000	89.061697573004100000	88.471891158038800000	87.953159367819000000	87.508700355580000000	87.141254358210300000	86.853086801819500000	86.645974334669000000	86.521193873575500000	86.479514731316300000
0.909000000000001000	100.000000000000000000	98.941811018506500000	97.890146124693500000	96.851489183031500000	95.832243859562300000	94.838694141134800000	93.876965592509200000	92.952987590193500000	92.072456765854500000	91.240801884687900000	90.463150375283100000	89.744296717338500000	89.088672882124100000	88.500321007937000000	87.982868479011300000	87.539505561527700000	87.172965734601800000	86.885508837515600000	86.678907137091800000	86.554434401109200000	86.512858045123600000
0.910000000000001000	100.000000000000000000	98.944420653578700000	97.895349305553900000	96.859253830308600000	95.842522101579000000	94.851422609055500000	93.892065811033200000	92.970366461384200000	92.092007143123500000	91.262403233392600000	90.486669515867200000	89.769588646430600000	89.115581666535000000	88.528680746041600000	88.012504323588100000	87.570234797750800000	87.204598906537700000	86.917850916180600000	86.711758722868300000	86.587592953108000000	86.546119129912100000
0.911000000000001000	100.000000000000000000	98.947023852937300000	97.900539654665700000	96.866999328914900000	95.852774996061500000	94.864119686856000000	93.907128790382500000	92.987702473939500000	92.111509306535400000	91.283951310274800000	90.510130655102700000	89.794818202247000000	89.142424090295900000	88.556970545257600000	88.042067082234600000	87.600888251600500000	87.236154066880100000	86.950113234998500000	86.744529292289100000	86.620669731733800000	86.579298188468800000
0.912000000000001000	100.000000000000000000	98.949620632453700000	97.905717203674000000	96.874725726073800000	95.863002605520600000	94.876785451948800000	93.922154622394700000	93.004995733555100000	92.130963374992800000	91.305446246710200000	90.533533936029200000	89.819985538608800000	89.169200317061000000	88.585190578063700000	88.071556935190100000	87.631466109966000000	87.267631408015600000	86.982295990667400000	86.777219045150700000	86.653664938649900000	86.612395423080800000
0.913000000000001000	100.000000000000000000	98.952211007960300000	97.910881984145800000	96.882433068892600000	95.873204992313200000	94.889419981555900000	93.937143398680500000	93.022246345666000000	92.150369467104700000	91.326888173750900000	90.556879501333500000	89.845090808957900000	89.195910510081200000	88.613341016513200000	88.100974062249900000	87.661968559275500000	87.299031121856500000	87.014399379400000000	86.809828180757100000	86.686578775022600000	86.645411035536100000
0.914000000000001000	100.000000000000000000	98.954794995250400000	97.916034027570300000	96.890121404362100000	95.883382218642000000	94.902023352708600000	93.952095210624800000	93.039454415447300000	92.169727701187700000	91.348277222125400000	90.580167493350200000	89.870134166357400000	89.222554832204700000	88.641422032235100000	88.130318642765400000	87.692395785497600000	87.330353399841500000	87.046423596925400000	86.842356897920500000	86.719411441521800000	86.678345227125300000
0.915000000000001000	100.000000000000000000	98.957372610078200000	97.921173365359100000	96.897790779357400000	95.893534346556700000	94.914595642248500000	93.967010149387300000	93.056620047814500000	92.189038195266600000	91.369613522240200000	90.603398054063200000	89.895115763493400000	89.249133445877900000	88.669433796435100000	88.159590855646200000	87.722747974142300000	87.361598432937500000	87.078368838489900000	86.874805394963000000	86.752163138322600000	86.711198198642500000
0.916000000000001000	100.000000000000000000	98.959943868159300000	97.926300028846100000	96.905441240637800000	95.903661437953700000	94.927136926827300000	93.981888305902600000	93.073743347424500000	92.208301067075200000	91.390897204180000000	90.626571325106100000	89.920035752675100000	89.275646513147000000	88.697376479896700000	88.188790879360200000	87.753025310261900000	87.392766411640400000	87.110235298858200000	86.907173869717600000	86.784834065106700000	86.743970150386600000
0.917000000000001000	100.000000000000000000	98.962508785170300000	97.931414049288000000	96.913072834847500000	95.913763554576800000	94.939647282908000000	93.996729770881200000	93.090824418676000000	92.227516434056800000	91.412128397708500000	90.649687447763300000	89.944894285836300000	89.302094195658100000	88.725250252982200000	88.217918891935500000	87.783227978452600000	87.423857525976100000	87.142023172314800000	86.939462519529500000	86.817424421063000000	86.776661282162700000
0.918000000000001000	100.000000000000000000	98.965067376749300000	97.936515457864700000	96.920685608515400000	95.923840758017500000	94.952126786764800000	94.011534634809900000	93.107863365710400000	92.246684413365200000	91.433307232269700000	90.672746562970600000	89.969691514535800000	89.328476654659000000	88.753055285633900000	88.246975070961000000	87.813356162855100000	87.454871965502200000	87.173732652665200000	86.971671541257000000	86.849934404889500000	86.809271793283000000
0.919000000000001000	100.000000000000000000	98.967619658495700000	97.941604285678800000	96.928279608056000000	95.933893109715600000	94.964575514483900000	94.026302987952100000	93.124860292412100000	92.265805121865100000	91.454433836988200000	90.695748811316300000	89.994427589959000000	89.354794050999700000	88.780791747374800000	88.275959593587800000	87.843410047156300000	87.485809919308600000	87.205363933236700000	87.003801131273300000	86.882364214793900000	86.841801882568200000
0.920000000000001000	100.000000000000000000	98.970165645970700000	97.946680563756400000	96.935854879769000000	95.943920670959100000	94.976993541963900000	94.041034920348800000	93.141815302409300000	92.284878676133200000	91.475508340670200000	90.718694333042200000	90.019102662918200000	89.381046545133400000	88.808459807309900000	88.304872636530000000	87.873389814589800000	87.516671576018900000	87.236917206880100000	87.035851485466900000	86.914714048495400000	86.874251748348800000
0.921000000000001000	100.000000000000000000	98.972705354696700000	97.951744323047200000	96.943411469840000000	95.953923502884900000	94.989380944915900000	94.055730521819000000	93.158728499074700000	92.303905192458400000	91.496530871804200000	90.741583268043800000	90.043716883853900000	89.407234297118000000	88.836059634127400000	88.333714376065900000	87.903295647937500000	87.547457123791700000	87.268392665970400000	87.067822799243600000	86.946984103225300000	86.906621588466000000
0.922000000000001000	100.000000000000000000	98.975238800158200000	97.956795594424100000	96.950949424340800000	95.963901666479400000	95.001737798864800000	94.070389881960000000	93.175599985525900000	92.322884786843200000	91.517501558561700000	90.764415755872000000	90.068270402835500000	89.433357466616100000	88.863591396099000000	88.362484988039100000	87.933127729530600000	87.578166750321500000	87.299790502408200000	87.099715267527000000	86.979174575728900000	86.938911600273500000
0.923000000000001000	100.000000000000000000	98.977765997801300000	97.961834408684400000	96.958468789229600000	95.973855222578100000	95.014064179148700000	94.085013090148300000	93.192429864626500000	92.341817575003700000	91.538420528798400000	90.787191935733300000	90.092763369562300000	89.459416212897000000	88.891055261081900000	88.391184647859700000	87.962886241250400000	87.608800642839800000	87.331110907621000000	87.131529084760200000	87.011285662266000000	86.971121980637800000
0.924000000000001000	100.000000000000000000	98.980286963034000000	97.966860796549200000	96.965969610350900000	95.983784231866900000	95.026360160920300000	94.099600235539700000	93.209218238986100000	92.360703672370700000	91.559287910054500000	90.809911946491000000	90.117195933364600000	89.485410694837100000	88.918451396519000000	88.419813530504800000	87.992571364529900000	87.639358988116500000	87.362354072564200000	87.163264444906800000	87.043317558612400000	87.003252925940300000
0.925000000000001000	100.000000000000000000	98.982801711226500000	97.971874788663800000	96.973451933436600000	95.993688754881900000	95.038625819146700000	94.114151407070500000	93.225965210961400000	92.379543194090400000	91.580103829555600000	90.832575926665800000	90.141568243204100000	89.511341070920900000	88.945779969440600000	88.448371810520500000	88.022183280354500000	87.669841972460900000	87.393520187722200000	87.194921541452000000	87.075270460061300000	87.035304632078000000
0.926000000000001000	100.000000000000000000	98.985310257710800000	97.976876415598000000	96.980915804105600000	96.003568852009700000	95.050861228610300000	94.128666693457300000	93.242670882656600000	92.398336255024800000	91.600868414213600000	90.855184014437000000	90.165880447675500000	89.537207499242100000	88.973041146464700000	88.476859662022100000	88.051722169263500000	87.700249781722900000	87.424609443109600000	87.226500567403800000	87.107144561424300000	87.067277294464700000
0.927000000000001000	100.000000000000000000	98.987812617781400000	97.981865707846200000	96.988361267864200000	96.013424583488300000	95.063066463908900000	94.143146183198200000	93.259335355924200000	92.417082969753100000	91.621581790627500000	90.877736347643000000	90.190132695006700000	89.563010137504500000	89.000235093798600000	88.505277258695700000	88.081188211350700000	87.730582601293800000	87.455622028272600000	87.258001715294300000	87.138940057032300000	87.099171108032400000
0.928000000000001000	100.000000000000000000	98.990308806694700000	97.986842695827500000	96.995788370106600000	96.023256009406900000	95.075241599456400000	94.157589964572900000	93.275958732365400000	92.435783452571300000	91.642244085083900000	90.900233063782300000	90.214325133060400000	89.588749143023000000	89.027361977239800000	88.533624773798900000	88.110581586265900000	87.760840616108100000	87.486558132289800000	87.289425177180800000	87.170657140737100000	87.130986267232300000
0.929000000000001000	100.000000000000000000	98.992798839669900000	97.991807409886100000	97.003197156115100000	96.033063189706600000	95.087386709483200000	94.171998125643300000	93.292541113330700000	92.454437817494000000	91.662855423558200000	90.922674300014200000	90.238457909334200000	89.614424672724700000	89.054421962176700000	88.561902380162100000	88.139902473216000000	87.791024010643900000	87.517417943773500000	87.320771144646900000	87.202296005912700000	87.162722966036200000
0.930000000000001000	100.000000000000000000	98.995282731888400000	97.996759880291200000	97.010587671060100000	96.042846184180600000	95.099501868036600000	94.186370754254200000	93.309082599921000000	92.473046178254400000	91.683415931714900000	90.945060193159800000	90.262531170962400000	89.640036883149300000	89.081415213590000000	88.590110250189500000	88.169151050965600000	87.821132968924600000	87.548201650871000000	87.352039808803900000	87.233856845455800000	87.194381397937400000
0.931000000000001000	100.000000000000000000	98.997760498494200000	98.001700137237600000	97.017959960000800000	96.052605052474800000	95.111587148981300000	94.200707938033900000	93.325583292987600000	92.491608648305300000	91.703925734908700000	90.967390879702900000	90.286545064716100000	89.665585930450800000	89.108341896053500000	88.618248555860100000	88.198327497838700000	87.851167674519600000	87.578909441265600000	87.383231360291500000	87.265339851787600000	87.225961755952100000
0.932000000000001000	100.000000000000000000	99.000232154593900000	98.006628210845500000	97.025314067885100000	96.062339854087800000	95.123642625999700000	94.215009764394300000	93.342043293133200000	92.510125340819600000	91.724384958185000000	90.989666495790500000	90.310499737004700000	89.691071970398000000	89.135202173735100000	88.646317468728900000	88.227431991719600000	87.881128310545600000	87.609541502177500000	87.414345989279600000	87.296745216855000000	87.257464232620500000
0.933000000000001000	100.000000000000000000	99.002697715257000000	98.011544131160700000	97.032650039550300000	96.072050648371500000	95.135668372592800000	94.229276320532000000	93.358462700712200000	92.528596368691200000	91.744793726281000000	91.011887177234000000	90.334395333876300000	89.716495158375500000	89.161996210397800000	88.674317159927700000	88.256464710053700000	87.911015059668000000	87.640098020365600000	87.445383885468900000	87.328073132131000000	87.288889020008100000
0.934000000000001000	100.000000000000000000	99.005157195515700000	98.016447928155100000	97.039967919722900000	96.081737494531600000	95.147664462080000000	94.243507693428400000	93.374841615831700000	92.547021844535500000	91.765152163626300000	91.034053059509700000	90.358232001019100000	89.741855649384800000	89.188724169400800000	88.702247800166100000	88.285425829849000000	87.940828104101300000	87.670579182127900000	87.476345238092400000	87.359323788617000000	87.320236309706400000
0.935000000000001000	100.000000000000000000	99.007610610365200000	98.021339631726500000	97.047267753019200000	96.091400451627500000	95.159630967600000000	94.257703969850400000	93.391180138351900000	92.565401880690300000	91.785460394343400000	91.056164277760100000	90.382009883761600000	89.767153598044900000	89.215386213700500000	88.730109559733200000	88.314315527676800000	87.970567625611000000	87.700985173303100000	87.507230235916400000	87.390497376843000000	87.351506292834900000
0.936000000000001000	100.000000000000000000	99.010057974763600000	98.026219271699000000	97.054549583945400000	96.101039578573200000	95.171567962111100000	94.271865236350800000	93.407478367886600000	92.583736589216200000	91.805718542248800000	91.078220966794000000	90.405729127074300000	89.792389158593800000	89.241982505851300000	88.757902608497600000	88.343133979673000000	88.000233805514200000	87.731316179271600000	87.538039067241700000	87.421594086869100000	87.382699160041300000
0.937000000000001000	100.000000000000000000	99.012499303632300000	98.031086877823400000	97.061813456898000000	96.110654934137300000	95.183475518391800000	94.285991579269300000	93.423736403804100000	92.602026081897400000	91.825926730853800000	91.100223261088100000	90.429389875570000000	89.817562484889000000	89.268513208006800000	88.785627115909300000	88.371881361539300000	88.029826824680700000	87.761572384956700000	87.568771919904600000	87.452614108287000000	87.413815101503600000
0.938000000000001000	100.000000000000000000	99.014934611855800000	98.035942479776800000	97.069059416163900000	96.120246576943400000	95.195353709041000000	94.300083084732200000	93.439954345227500000	92.620270470242700000	91.846085083365000000	91.122171294787200000	90.452992273504800000	89.842673730408500000	89.294978481920700000	88.813283251000300000	88.400557848543800000	88.059346863534500000	87.791753974825500000	87.599428981278400000	87.483557630220700000	87.444854306930300000
0.939000000000001000	100.000000000000000000	99.017363914281900000	98.040786107163200000	97.076287505920800000	96.129814565470600000	95.207202606478400000	94.314139838653800000	93.456132291035500000	92.638469865485500000	91.866193722684900000	91.144065201705300000	90.476536464779200000	89.867723048251900000	89.321378488947700000	88.840871182385900000	88.429163615522700000	88.088794102054600000	87.821861132890300000	87.630010438274100000	87.514424841327600000	87.475816965562600000
0.940000000000001000	100.000000000000000000	99.019787225721700000	98.045617789513700000	97.083497770237700000	96.139358958053800000	95.219022282945500000	94.328161926736300000	93.472270339862800000	92.656624378585300000	91.886252771413300000	91.165905115326700000	90.500022592938700000	89.892710591141200000	89.347713390044600000	88.868391078265300000	88.457698836880700000	88.118168719776100000	87.851894042709600000	87.660516477342000000	87.545215929800200000	87.506703266174600000
0.941000000000001000	100.000000000000000000	99.022204560949800000	98.050437556286500000	97.090690253074600000	96.148879812884000000	95.230812810505200000	94.342149434470600000	93.488368590101200000	92.674734120227500000	91.906262351847500000	91.187691168806200000	90.523450801174900000	89.917636511421600000	89.373983345771500000	88.895843106423200000	88.486163686592700000	88.147470895791300000	87.881852887389100000	87.690947284472300000	87.575931083366700000	87.537513397075100000
0.942000000000001000	100.000000000000000000	99.024615934704600000	98.055245436867100000	97.097864998283100000	96.158377188008700000	95.242574261042900000	94.356102447136700000	93.504427139899500000	92.692799200825000000	91.926222585983000000	91.209423494970200000	90.546821232326100000	89.942500961062900000	89.400188516292200000	88.923227434230300000	88.514558338204400000	88.176700808751000000	87.911737849583300000	87.721303045196800000	87.606570489292300000	87.568247546108400000
0.943000000000001000	100.000000000000000000	99.027021361687700000	98.060041460568500000	97.105022049606900000	96.167851141332200000	95.254306706266700000	94.370021049804300000	93.520446087164500000	92.710819730518000000	91.946133595514700000	91.231102226317700000	90.570134028878400000	89.967304091659900000	89.426329061375700000	88.950544228644700000	88.542882964833400000	88.205858636865300000	87.941549111495800000	87.751583944589600000	87.637134334380500000	87.598905900655500000
0.944000000000001000	100.000000000000000000	99.029420856564900000	98.064825656631600000	97.112161450681600000	96.177301730615900000	95.266010217707900000	94.383905327333400000	93.536425529561800000	92.728795819175300000	91.965995501837200000	91.252727495020800000	90.593389332966700000	89.992046054433700000	89.452405140397000000	88.977793656212600000	88.571137739170700000	88.234944557904700000	87.971286854881100000	87.781790167268500000	87.667622804974200000	87.629488647635500000
0.945000000000001000	100.000000000000000000	99.031814433965600000	98.069598054224900000	97.119283245035300000	96.186729013479000000	95.277684866721300000	94.397755364374600000	93.552365564515800000	92.746727576394600000	91.985808426045800000	91.274299432925700000	90.616587286375100000	90.016727000232200000	89.478416912337900000	89.004975883069600000	88.599322833481100000	88.263958749201600000	88.000951261045500000	87.811921897395800000	87.698036086956400000	87.659995973506400000
0.946000000000001000	100.000000000000000000	99.034202108483100000	98.074358682445400000	97.126387476088600000	96.196133047398400000	95.289330724485700000	94.411571245369800000	93.568266289210900000	92.764615111503600000	92.005572488937300000	91.295818171553500000	90.639728030538200000	90.041347079531600000	89.504364535788300000	89.032091074941500000	88.627438419604700000	88.292901387651000000	88.030542510848100000	87.841979318679900000	87.728374365752200000	87.690428064266400000
0.947000000000001000	100.000000000000000000	99.036583894674800000	98.079107570317800000	97.133474187155200000	96.205513889709400000	95.300947862004400000	94.425353054552600000	93.584127800591500000	92.782458533560000000	92.025287811010300000	91.317283842100900000	90.662811706541700000	90.065906442436900000	89.530248168946900000	89.059139397145500000	88.655484668957900000	88.321772649711300000	88.060060784702000000	87.871962614376100000	87.758637826329000000	87.720785105455000000
0.948000000000001000	100.000000000000000000	99.038959807062100000	98.083844746795500000	97.140543421441900000	96.214871597605700000	95.312536350105700000	94.439100875948900000	93.599950195363300000	92.800257951352700000	92.044954512466400000	91.338696575441000000	90.685838455123500000	90.090405238682800000	89.556067969622400000	89.086121014591000000	88.683461752534300000	88.350572711406200000	88.089506262575400000	87.901871967287600000	87.788826653198200000	87.751067282154200000
0.949000000000001000	100.000000000000000000	99.041329860130600000	98.088570240760700000	97.147595222048900000	96.224206228140200000	95.324096259443000000	94.452814793377400000	93.615733569993300000	92.818013473402400000	92.064572713210800000	91.360056502124200000	90.708808416674200000	90.114843617634900000	89.581824095234000000	89.113036091780900000	88.711369840905800000	88.379301748325100000	88.118879123992600000	87.931707559767000000	87.818941030416400000	87.781274778989400000
0.950000000000001000	100.000000000000000000	99.043694068330400000	98.093284081024000000	97.154629631970100000	96.233517838224800000	95.335627660495600000	94.466494890450000000	93.631478020710600000	92.835725207962100000	92.084142532852800000	91.381363752378800000	90.731721731238500000	90.139221728290300000	89.607516702813100000	89.139884792812100000	88.739209104223500000	88.407959935624400000	88.148179548035300000	87.961469573717000000	87.848981141585800000	87.811407780131000000
0.951000000000001000	100.000000000000000000	99.046052446075700000	98.097986296325000000	97.161646694093500000	96.242806484631300000	95.347130623569000000	94.480141250572500000	93.647183643507000000	92.853393263017800000	92.103664090706900000	91.402618456112300000	90.754578538515300000	90.163539719278700000	89.633145949003600000	89.166667281377100000	88.766979712219300000	88.436547448028400000	88.177407713343600000	87.991158190591900000	87.878947169856300000	87.841466469294900000
0.952000000000001000	100.000000000000000000	99.048405007745100000	98.102676915332700000	97.168646451201200000	96.252072223991300000	95.358605218795300000	94.493753956944900000	93.662850534137500000	92.871017746289100000	92.123137505793400000	91.423820742911400000	90.777378977859400000	90.187797738863300000	89.658711990063000000	89.193383720764600000	88.794681834206100000	88.465064459830800000	88.206563798116800000	88.020773591398300000	87.908839297926000000	87.871451029744000000
0.953000000000001000	100.000000000000000000	99.050751767682100000	98.107355966645100000	97.175628945969800000	96.261315112796900000	95.370051516133500000	94.507333092562100000	93.678478788121100000	92.888598765230200000	92.142562896838900000	91.444970742043400000	90.800123188281700000	90.211995934941600000	89.684214981863700000	89.220034273860500000	88.822315639079400000	88.493511144895300000	88.235647980115000000	88.050315956696800000	87.938657708042100000	87.901361644289600000
0.954000000000001000	100.000000000000000000	99.053092740194400000	98.112023478789800000	97.182594220970700000	96.270535207400700000	95.381469585370300000	94.520878740214300000	93.694068500741100000	92.906136427030000000	92.161940382277200000	91.466068582456900000	90.822811308450400000	90.236134455046500000	89.709655079893600000	89.246619103149400000	88.849881295318200000	88.521887676656800000	88.264660436659900000	88.079785466602200000	87.968402582003000000	87.931198495291600000
0.955000000000001000	100.000000000000000000	99.055427939554800000	98.116679480224000000	97.189542318670300000	96.279732564016600000	95.392859496120100000	94.534390982487400000	93.709619767046000000	92.923630838613300000	92.181270080250200000	91.487114392782400000	90.845443476691500000	90.260213446346900000	89.735032439257100000	89.273138370714600000	88.877378970986100000	88.550194228122600000	88.293601344635600000	88.109182300785600000	87.998074101158100000	87.960961764660700000
0.956000000000001000	100.000000000000000000	99.057757380000600000	98.121323999334900000	97.196473281430300000	96.288907238719500000	95.404221317825600000	94.547869901763900000	93.725132681849500000	92.941082106641100000	92.200552108608300000	91.508108301333200000	90.868019830990000000	90.284233055648800000	89.760347214676000000	89.299592238240200000	88.904808833732100000	88.578430971873200000	88.322470880490400000	88.138506638474600000	88.027672446410100000	87.990651633858600000
0.957000000000001000	100.000000000000000000	99.060081075734100000	98.125957064439300000	97.203387151507800000	96.298059287446300000	95.415555119758500000	94.561315580222800000	93.740607339731900000	92.958490337511400000	92.219786584911400000	91.529050436106000000	90.890540508990800000	90.308193429396200000	89.785599560490800000	89.325980867011300000	88.932171050791800000	88.606598080063600000	88.351269220237200000	88.167758658455100000	88.057197798215300000	88.020268283899800000
0.958000000000001000	100.000000000000000000	99.062399040922500000	98.130578703784600000	97.210283971055800000	96.307188765995800000	95.426860971019300000	94.574728099840700000	93.756043835040100000	92.975855637359600000	92.238973626429200000	91.549940924782100000	90.913005647999000000	90.332094713671900000	89.810789630661100000	89.352304417915300000	88.959465788988300000	88.634695724424300000	88.379996539455000000	88.196938539072000000	88.086650336585100000	88.049811895352200000
0.959000000000001000	100.000000000000000000	99.064711289698400000	98.135188945548300000	97.217163782123300000	96.316295730029200000	95.438138940538500000	94.588107542391900000	93.771442261888100000	92.993178112059600000	92.258113350142500000	91.570779894727700000	90.935415384981400000	90.355937054198400000	89.835917578767100000	89.378563051442800000	88.986693214733500000	88.662724076262200000	88.408653013289500000	88.226046458230400000	88.116030241086700000	88.079282648338500000
0.960000000000001000	100.000000000000000000	99.067017836159000000	98.139787817838300000	97.224026626655600000	96.325380235070500000	95.449389097076100000	94.601453989449000000	93.786802714158200000	93.010457867224200000	92.277205872743400000	91.591567472995100000	90.957769856566700000	90.379720596339100000	89.860983558009900000	89.404756927688800000	89.013853494028700000	88.690683306461700000	88.437238816455000000	88.255082593396600000	88.145337690844900000	88.108680722537100000
0.961000000000001000	100.000000000000000000	99.069318694367100000	98.144375348693500000	97.230872546494700000	96.334442336506800000	95.460611509223000000	94.614767522383500000	93.802125285500900000	93.027695008205500000	92.296251310636400000	91.612303786323100000	90.980069199047000000	90.403445485098500000	89.885987721213100000	89.430886206353200000	89.040946792465900000	88.718573585485800000	88.465754123234300000	88.284047121599300000	88.174572864542400000	88.138006297183300000
0.962000000000001000	100.000000000000000000	99.071613878350800000	98.148951566083400000	97.237701583379100000	96.343482089588400000	95.471806245400800000	94.628048222366300000	93.817410069335800000	93.044889640096000000	92.315249779938700000	91.632988961138000000	91.002313548378000000	90.427111865123700000	89.910930220823300000	89.456951046742300000	89.067973275228800000	88.746395083377200000	88.494199107480900000	88.312940219430500000	88.203735940421500000	88.167259551070600000
0.963000000000001000	100.000000000000000000	99.073903402103500000	98.153516497908600000	97.244513778944600000	96.352499549429600000	95.482973373862100000	94.641296170367900000	93.832657158852100000	93.062041867729000000	92.334201396481300000	91.653623123554300000	91.024503040180300000	90.450719880705300000	89.935811208911100000	89.482951607769300000	89.094933107093600000	88.774147969759300000	88.522573942619300000	88.341762063047100000	88.232827096284800000	88.196440662551300000
0.964000000000001000	100.000000000000000000	99.076187279584200000	98.158070172001000000	97.251309174724200000	96.361494771008600000	95.494112962691400000	94.654511447159200000	93.847866647009200000	93.079151795679200000	92.353106275809600000	91.674206399375500000	91.046637809739900000	90.474269675777600000	89.960630837172000000	89.508888047955700000	89.121826452430200000	88.801832413837000000	88.550878801646400000	88.370512828171000000	88.261846509496300000	88.225549809538100000
0.965000000000001000	100.000000000000000000	99.078465524717200000	98.162612616123500000	97.258087812148700000	96.370467809168000000	95.505225079805400000	94.667694133312100000	93.863038626537200000	93.096219528263300000	92.371964533183800000	91.694738914094900000	91.068717992009200000	90.497761393920300000	89.985389256927700000	89.534760525432000000	89.148653475203100000	88.829448584398000000	88.579113857132500000	88.399192690091300000	88.290794356982900000	88.254587169504700000
0.966000000000001000	100.000000000000000000	99.080738151392900000	98.167143857971100000	97.264849732546300000	96.379418718615200000	95.516309792953100000	94.680844309199500000	93.878173189937600000	93.113245169541100000	92.390776283580100000	91.715220792896200000	91.090743721607900000	90.521195178358900000	90.010086619126500000	89.560569197938700000	89.175414338972600000	88.856996649813900000	88.607279281222200000	88.427801823664400000	88.319670815235000000	88.283552919487300000
0.967000000000001000	100.000000000000000000	99.083005173467000000	98.171663925169900000	97.271594977143800000	96.388347553922800000	95.527367169716500000	94.693962054996200000	93.893270429483700000	93.130228823315300000	92.409541641690900000	91.735652160654400000	91.112715132823600000	90.544571171965500000	90.034723074344300000	89.586314222827400000	89.202109206895600000	88.884476778040700000	88.635375245635800000	88.456340403315800000	88.348476060307700000	88.312447236085400000
0.968000000000001000	100.000000000000000000	99.085266604761400000	98.176172845278300000	97.278323587065800000	96.397254369528700000	95.538397277510900000	94.707047450679300000	93.908330437221300000	93.147170593132900000	92.428260721926100000	91.756033141936700000	91.134632359612700000	90.567889517260300000	90.059298772786000000	89.611995757061500000	89.228738241726400000	88.911889136620700000	88.663401921669700000	88.484808603040500000	88.377210267822000000	88.341270295463200000
0.969000000000001000	100.000000000000000000	99.087522459063600000	98.180670645786500000	97.285035603336000000	96.406139219736400000	95.549400183585400000	94.720100576028800000	93.923353304969200000	93.164070582285500000	92.446933638413100000	91.776363861002800000	91.156495535601300000	90.591150356411500000	90.083813864285900000	89.637613957217300000	89.255301605818100000	88.939233892682600000	88.691359480198400000	88.513206596404800000	88.405873612965900000	88.370022273350300000
0.970000000000001000	100.000000000000000000	99.089772750127300000	98.185157354117100000	97.291731066876400000	96.415002158715800000	95.560375955023100000	94.733121510627600000	93.938339124319500000	93.180928893810000000	92.465560504998000000	91.796644441806300000	91.178304794086000000	90.614353831237200000	90.108268498308700000	89.663168979485100000	89.281799461123600000	88.966511212943100000	88.719248091674600000	88.541534556546700000	88.434466270495200000	88.398703345042800000
0.971000000000001000	100.000000000000000000	99.092017491672300000	98.189632997624900000	97.298410018508400000	96.423843240503000000	95.571324658742000000	94.746110333862600000	93.953287986638900000	93.197745630489000000	92.484141435246100000	91.816875007994900000	91.200060268034600000	90.637500083205300000	90.132662823950700000	89.688660979669900000	89.308231969196000000	88.993721263707900000	88.747067926130900000	88.569792656177300000	88.462988414734800000	88.427313685404700000
0.972000000000001000	100.000000000000000000	99.094256697384400000	98.194097603597300000	97.305072498952800000	96.432662519000800000	95.582246361494600000	94.759067124924900000	93.968199983068400000	93.214520894851800000	92.502676542442800000	91.837055682911300000	91.221762090087000000	90.660589253435200000	90.156996989940200000	89.714090113192600000	89.334599291190300000	89.020864210872300000	88.774819153180200000	88.597981067581700000	88.491440219579800000	88.455853468868800000
0.973000000000001000	100.000000000000000000	99.096490380915800000	98.198551199254400000	97.311718548829800000	96.441460047979100000	95.593141129869200000	94.771991962810200000	93.983075204524400000	93.231254789174800000	92.521165939593800000	91.857186589594200000	91.243410392556000000	90.683621482697900000	90.181271144639200000	89.739456535090800000	89.360901587864000000	89.047940219922700000	88.802501942017700000	88.626099962620400000	88.519821858496200000	88.484322869437600000
0.974000000000001000	100.000000000000000000	99.098718555884900000	98.202993811749100000	97.318348208659400000	96.450235881075400000	95.604009030289600000	94.784884926319500000	93.997913741698900000	93.247947415482200000	92.539609739426400000	91.877267850778700000	91.265005307428000000	90.706596911417600000	90.205485436043300000	89.764760400019400000	89.387139019578200000	89.074949455937200000	88.830116461420800000	88.654149512729600000	88.548133504522400000	88.512722060684500000
0.975000000000001000	100.000000000000000000	99.100941235876600000	98.207425468167500000	97.324961518861700000	96.458990071794600000	95.614850129015900000	94.797746094059300000	94.012715685060500000	93.264598875546500000	92.558008054389700000	91.897299588897500000	91.286546966364200000	90.729515679672100000	90.229640011783500000	89.790001862252500000	89.413311746298300000	89.101892083587000000	88.857662879750900000	88.682129888923200000	88.576375330270100000	88.541051215754800000
0.976000000000001000	100.000000000000000000	99.103158434442300000	98.211846195528800000	97.331558519757200000	96.467722673510000000	95.625664492144700000	94.810575544442400000	94.027481124854400000	93.281209270889300000	92.576360996655600000	91.917281926081000000	91.308035500700700000	90.752377927193500000	90.253735019126500000	89.815181075683200000	89.439419927595500000	89.128768267137100000	88.885141364954300000	88.710041261793000000	88.604547507925200000	88.569310507367000000
